2023-01-04,0
2023-01-06,0
2023-01-09,0
2023-01-10,0
2023-01-11,0
2023-01-12,0
2023-01-13,0
2023-01-17,0
2023-01-18,0
2023-01-19,0
2023-01-20,0
2023-01-23,0
2023-01-24,0.4542
2023-01-25,-0.3851
2023-01-26,0.181
2023-01-27,0
2023-01-31,0.3948
2023-02-06,0
2023-02-08,-0.6321
2023-02-14,0
2023-02-15,0
2023-02-16,0
2023-02-17,0
2023-02-20,0
2023-02-22,0
2023-02-23,0
2023-02-28,0
2023-03-01,0
2023-03-02,0
2023-03-07,0
2023-03-16,0
2023-03-21,0
2023-03-23,0
2023-03-24,0
2023-03-29,0
2023-03-31,0
2023-04-03,0
2023-04-04,0
2023-04-05,0
2023-04-06,0
2023-04-10,0
2023-04-11,0
2023-04-12,0
2023-04-13,0
2023-04-14,0
2023-04-18,0.4768
2023-04-19,0.4018
2023-04-20,0
2023-04-24,0
2023-04-25,0.2312
2023-04-26,0.6664
2023-04-27,0.1835
2023-04-28,0
2023-05-02,0
2023-05-03,0
2023-05-04,0
2023-05-05,0.4018
2023-05-08,0
2023-05-09,0
2023-05-10,0
2023-05-12,0
2023-05-17,0
2023-05-23,0.0013
2023-05-24,-0.0164
2023-05-25,0
2023-06-01,0
2023-06-02,0
2023-06-05,0
2023-06-06,0
2023-06-07,0
2023-06-08,0
2023-06-09,-0.1068
2023-06-15,0
2023-06-16,0
2023-06-22,0
2023-06-23,0
2023-06-26,0
2023-06-29,0
2023-06-30,0
2023-07-06,0
2023-07-10,0
2023-07-11,0
2023-07-12,0
2023-07-13,0
2023-07-14,0
2023-07-18,0.0832
2023-07-19,0.1068
2023-07-20,0.0309
2023-07-21,0.0743
2023-07-24,0
2023-07-25,0.2692
2023-07-26,0.2965
2023-07-27,0.2363
2023-07-28,0
2023-07-31,0.1068
2023-08-01,-0.2531
2023-08-03,0
2023-08-07,0
2023-08-09,0.2486
2023-08-10,0.2377
2023-08-14,0
2023-08-15,0
2023-08-16,0
2023-08-17,0
2023-08-18,0
2023-08-25,-0.102
2023-08-28,0
2023-09-06,0
2023-09-07,0
2023-09-08,0
2023-09-12,0
2023-09-14,0
2023-09-15,0
2023-09-18,0
2023-09-19,0.1068
2023-09-20,0.0175
2023-09-21,0
2023-09-22,0
2023-09-25,0
2023-09-26,0
2023-09-27,0
2023-09-28,0
2023-10-02,0
2023-10-04,0.0809
2023-10-05,0
2023-10-06,0
2023-10-09,0
2023-10-10,0
2023-10-11,0
2023-10-16,0
2023-10-17,0
2023-10-18,0
2023-10-19,0
2023-10-20,0
2023-10-23,-0.1068
2023-10-24,0.2217
2023-10-25,0.4596
2023-10-26,0.0138
2023-10-27,0.0905
2023-10-30,0
2023-10-31,0
2023-11-01,0
2023-11-02,0
2023-11-03,0
2023-11-06,0
2023-11-08,0
2023-11-10,0
2023-11-13,0
2023-11-14,0
2023-11-16,0
2023-11-17,0
2023-11-20,0
2023-11-22,0
2023-11-23,0
2023-11-24,0
2023-12-04,0
2023-12-06,0.1068
2023-12-08,0
2023-12-12,0
2023-12-13,0.0132
2023-12-15,-0.2269
2023-12-19,0
2023-12-20,0
2023-12-26,0
2023-12-27,0
2023-12-28,0
2024-01-02,0
2024-01-03,0
2024-01-04,0
2024-01-08,0
2024-01-09,0
2024-01-10,-0.0403
2024-01-16,0
2024-01-17,0
2024-01-18,0
2024-01-19,0
2024-01-22,0.1063
2024-01-23,0.3166
2024-01-24,0.5445
2024-01-25,0.1539
2024-01-26,0.1532
2024-01-30,0.2088
2024-01-31,0
2024-02-01,0
2024-02-02,0
2024-02-06,0
2024-02-07,0
2024-02-09,0
2024-02-14,0
2024-02-15,0
2024-02-20,0.0849
2024-02-21,0
2024-02-22,0
2024-02-23,0
2024-02-26,0
2024-02-28,0
2024-02-29,0
2024-03-05,0
2024-03-06,0
2024-03-07,-0.03
2024-03-08,0
2024-03-11,0
2024-03-13,0
2024-03-14,-0.0572
2024-03-15,0
2024-03-20,0.0917
2024-03-21,0.087
2024-03-22,0
2024-03-27,0.2151
2024-04-01,0
2024-04-02,0
2024-04-03,0
2024-04-04,0.0437
2024-04-05,0
2024-04-09,0
2024-04-11,0.0286
2024-04-12,0.0335
2024-04-16,0.0227
2024-04-18,0
2024-04-19,0
2024-04-22,0
2024-04-23,0.3812
2024-04-24,0.3779
2024-04-25,0.0877
2024-04-26,0
2024-04-30,0
2024-05-01,0
2024-05-02,0
2024-05-14,0
2024-05-16,0
2024-05-17,0
2024-05-20,0
2024-05-21,0
2024-05-22,0.1157
2024-05-23,0
2024-05-30,0
2024-05-31,0
2024-06-03,0
2024-06-04,0.1068
2024-06-05,0
2024-06-06,0
2024-06-07,0
2024-06-10,0
2024-06-11,0
2024-06-12,0
2024-06-17,0
2024-06-18,0.1068
2024-06-19,0
2024-06-20,0
2024-06-21,0.0816
2024-06-25,0
2024-06-27,0
2024-07-01,0
2024-07-03,0
2024-07-08,0.1068
2024-07-09,0
2024-07-10,0.1675
2024-07-11,0.0239
2024-07-12,0.0885
2024-07-15,0
2024-07-18,0
2024-07-19,0
2024-07-22,0
2024-07-23,0.3788
2024-07-24,0.4884
2024-07-25,0.1505
2024-07-26,0.0861
2024-07-29,0
2024-07-30,0
2024-08-06,0
2024-08-07,0
2024-08-08,0
2024-08-09,0
2024-08-12,0.0084
2024-08-13,0
2024-08-15,0
2024-08-16,0
2024-08-21,0
2024-09-03,0
2024-09-05,0
2024-09-06,0
2024-09-09,0
2024-09-12,-0.022
2024-09-17,0
2024-09-19,0
2024-09-24,0.2188
2024-09-25,0
2024-09-26,0
2024-10-01,0
2024-10-03,0.0061
2024-10-04,0.1535
2024-10-08,0
2024-10-10,0.0164
2024-10-11,0.1211
2024-10-15,0
2024-10-16,0.1068
2024-10-17,0.0126
2024-10-18,0
2024-10-24,0
2024-10-25,0
2024-10-28,0
2024-10-29,0.2295
2024-10-30,0.0482
2024-10-31,0.1257
2024-11-01,0
2024-11-05,0
2024-11-06,0
2024-11-11,0
2024-11-12,0
2024-11-15,0
2024-11-20,0
2024-11-22,0.0896
2024-11-27,0
2024-11-28,0
2024-12-04,0
2024-12-05,0.0225
2024-12-06,0
2024-12-10,-0.0206
2024-12-11,0
2024-12-12,0
2024-12-17,0
2024-12-18,0
2024-12-20,0.1068
2024-12-24,0.0637
2024-12-25,0.1068
2024-12-27,-0.1068
2024-12-30,0
2024-12-31,-0.1068
2025-01-01,-0.1068
2025-01-02,0
2025-01-03,-0.0327
2025-01-07,-0.035
2025-01-08,-0.1068
2025-01-09,0.1068
2025-01-10,0
2025-01-13,0
2025-01-14,0.0941
2025-01-15,0.1068
2025-01-17,0.1068
2025-01-22,0
2025-01-23,0
2025-01-24,0
2025-01-27,0
2025-01-28,0.3564
2025-01-29,0.0606
2025-01-30,0.1196
2025-01-31,0.1068
2025-02-05,0
2025-02-06,0
2025-02-07,0
2025-02-14,0.11
2025-02-24,0
2025-02-25,0
2025-02-26,0.0247
2025-02-28,0.1068
2025-03-04,0.0888
2025-03-05,0.0367
2025-03-07,0
2025-03-10,0
2025-03-12,-0.1068
2025-03-18,0.103
2025-03-19,0
2025-03-25,0.0693
2025-03-26,-0.4822
2025-04-01,0.1068
2025-04-02,0
2025-04-03,0
2025-04-08,-0.1068
2025-04-09,0
2025-04-10,0.1911
2025-04-11,0.2203
2025-04-14,0
2025-04-15,0.1794
2025-04-16,-0.052
2025-04-17,0
2025-04-18,-0.073
2025-04-22,-0.1068
2025-04-23,0.1068
2025-04-24,0.1068
2025-04-25,0
2025-04-28,0
2025-04-29,0.18
2025-04-30,-0.3461
2025-05-01,0.02
2025-05-02,-0.1068
2025-05-06,0
2025-05-07,0
2025-05-08,0
2025-05-13,-0.2496
2025-05-14,-0.0826
2025-05-15,0
2025-05-16,0.1068
2025-05-22,-0.1186
2025-05-23,0.1068
2025-05-28,0.1068
2025-05-29,-0.1068
2025-05-30,0
2025-06-04,0
2025-06-05,-0.0947
2025-06-06,-0.1068
2025-06-10,0.0029
2025-06-11,0.0071
2025-06-12,-0.0317
2025-06-13,0.2855
2025-06-17,0
2025-06-18,0
2025-06-19,0
2025-06-23,0
2025-06-24,0.1055
2025-06-25,0
2025-06-26,0.0969
2025-06-27,0.1068
2025-07-01,0.1068
2025-07-02,-0.0307
2025-07-03,-0.0494
2025-07-08,0
2025-07-10,0.2221
2025-07-15,0.1068
2025-07-16,-0.1125
2025-07-17,0.1068
2025-07-21,0
2025-07-22,-0.1068
2025-07-23,0
2025-07-24,0
2025-07-28,0
2025-07-29,0.3027
2025-07-30,-0.4108
2025-07-31,-0.0876
2025-08-01,-0.2072
2025-08-04,-0.0226
2025-08-05,0
2025-08-06,-0.1111
2025-08-08,0
2025-08-12,0.0671
2025-08-13,-0.0304
2025-08-14,0
2025-08-18,0
2025-08-19,0
2025-08-20,0.1068
2025-08-29,0
2025-09-03,-0.0073
2025-09-04,0
2025-09-09,0
2025-09-10,0.1068
2025-09-11,-0.1068
2025-09-12,0.1068
2025-09-16,-0.0922
2025-09-17,0
2025-09-18,0.1068
2025-09-25,0.1068
2025-09-30,0
